5514|50000934892|A|4429.233045|12435.491446|9.207|170902|044951|0000|0000|
5514|50000934892|A|4429.242369|12435.479304|9.291|170902|044956|0000|0000|
5514|50000934892|A|4429.251567|12435.466808|9.087|170902|045001|0000|0000|
5514|50000934892|A|4429.261298|12435.454765|9.145|170902|045006|0000|0000|
5514|50000934892|A|4429.271326|12435.442903|9.306|170902|045011|0000|0000|
5514|50000934892|A|4429.281327|12435.431267|9.064|170902|045016|0000|0000|
5514|50000934892|A|4429.290538|12435.420265|7.882|170902|045021|0000|0000|
5514|50000934892|A|4429.297571|12435.411581|6.630|170902|045026|0100|0100|
5514|50000934892|A|4429.302055|12435.403134|7.089|170902|045031|0000|0000|
5514|50000934892|A|4429.313366|12435.396856|9.827|170902|045036|0000|0000|
5514|50000934892|A|4429.320198|12435.394494|5.509|170902|045041|0100|0100|
5514|50000934892|A|4429.322035|12435.390091|3.279|170902|045046|0100|0100|
5514|50000934892|A|4429.324976|12435.383663|5.321|170902|045051|0000|0000|
5514|50000934892|A|4429.331887|12435.380379|6.574|170902|045056|0000|0000|
5514|50000934892|A|4429.340471|12435.374960|7.566|170902|045101|0100|0100|
5514|50000934892|A|4429.342624|12435.370515|3.761|170902|045106|0000|0000|
5514|50000934892|A|4429.347790|12435.367370|4.779|170902|045111|0000|0000|
5514|50000934892|A|4429.354016|12435.368241|6.346|170902|045116|0000|0000|
5514|50000934892|A|4429.360198|12435.362416|4.399|170902|045121|0000|0000|
5514|50000934892|A|4429.364791|12435.355615|5.749|170902|045126|0000|0000|
5514|50000934892|A|4429.370966|12435.346905|6.975|170902|045131|0000|0000|
5514|50000934892|A|4429.374860|12435.340273|5.476|170902|045136|0000|0000|
5514|50000934892|A|4429.377086|12435.334746|4.236|170902|045141|0000|0000|
5514|50000934892|A|4429.382560|12435.326633|6.476|170902|045146|0100|0100|
5514|50000934892|A|4429.383704|12435.319179|6.192|170902|045151|0000|0000|
5514|50000934892|A|4429.390076|12435.314493|3.892|170902|045156|0000|0000|
5514|50000934892|A|4429.398269|12435.317443|3.915|170902|045201|0000|0000|
5514|50000934892|A|4429.402856|12435.315942|3.961|170902|045206|0000|0000|
5514|50000934892|A|4429.411082|12435.312568|7.628|170902|045211|0000|0000|
5514|50000934892|A|4429.417852|12435.310314|6.779|170902|045216|0100|0100|
5514|50000934892|A|4429.423907|12435.304912|3.371|170902|045221|0100|0100|
5514|50000934892|A|4429.430337|12435.297380|5.745|170902|045226|0000|0000|
5514|50000934892|A|4429.437020|12435.290635|5.881|170902|045231|0000|0000|
5514|50000934892|A|4429.442652|12435.284827|5.872|170902|045236|0000|0000|
5514|50000934892|A|4429.448422|12435.278636|5.336|170902|045241|0000|0000|
5514|50000934892|A|4429.455550|12435.271192|6.765|170902|045246|0000|0000|
5514|50000934892|A|4429.459761|12435.267498|2.162|170902|045251|0100|0100|
5514|50000934892|A|4429.456883|12435.263282|5.123|170902|045256|0000|0000|
5514|50000934892|A|4429.459271|12435.254822|4.432|170902|045301|0000|0000|
5514|50000934892|A|4429.466995|12435.248927|4.809|170902|045306|0000|0000|
5514|50000934892|A|4429.474574|12435.243306|4.507|170902|045311|0000|0000|
5514|50000934892|A|4429.480468|12435.240103|4.418|170902|045316|0000|0000|
5514|50000934892|A|4429.491829|12435.235457|3.623|170902|045321|0000|0000|
5514|50000934892|A|4429.495861|12435.232750|4.276|170902|045326|0000|0000|
5514|50000934892|A|4429.500955|12435.228575|3.668|170902|045331|0000|0000|
5514|50000934892|A|4429.499437|12435.226528|0.000|170902|045336|0100|0100|
5514|50000934892|A|4429.499925|12435.228226|0.458|170902|045341|0000|0000|
5514|50000934892|A|4429.507545|12435.224745|4.268|170902|045346|0000|0000|
5514|50000934892|A|4429.512784|12435.223507|1.640|170902|045351|0000|0000|
5514|50000934892|A|4429.514689|12435.223976|2.937|170902|045356|0000|0000|
5514|50000934892|A|4429.517685|12435.226858|1.539|170902|045401|0000|0000|
5514|50000934892|A|4429.518362|12435.229284|2.038|170902|045406|0000|0000|
5514|50000934892|A|4429.519755|12435.230969|0.834|170902|045411|0000|0000|
5514|50000934892|A|4429.523152|12435.231128|5.284|170902|045416|0000|0000|
5514|50000934892|A|4429.522170|12435.230315|1.119|170902|045421|0100|0100|
5514|50000934892|A|4429.524211|12435.233815|2.031|170902|045426|0000|0000|
5514|50000934892|A|4429.525371|12435.237285|1.864|170902|045431|0000|0000|
5514|50000934892|A|4429.526519|12435.240736|1.955|170902|045436|0000|0000|
5514|50000934892|A|4429.527001|12435.241542|0.000|170902|045441|0000|0000|
5514|50000934892|A|4429.527013|12435.241511|0.000|170902|045446|0000|0000|
5514|50000934892|A|4429.526960|12435.241408|0.000|170902|045451|0000|0000|
5514|50000934892|A|4429.526950|12435.241351|0.000|170902|045456|0000|0000|
5514|50000934892|A|4429.526940|12435.241325|0.000|170902|045501|0000|0000|
5514|50000934892|A|4429.526909|12435.241298|0.000|170902|045506|0000|0000|
5514|50000934892|A|4429.526895|12435.241293|0.000|170902|045511|0000|0000|
5514|50000934892|A|4429.526905|12435.241314|0.000|170902|045516|0000|0000|
5514|50000934892|A|4429.526908|12435.241335|0.000|170902|045521|0000|0000|
5514|50000934892|A|4429.526912|12435.241355|0.000|170902|045526|0000|0000|
5514|50000934892|A|4429.526922|12435.241369|0.000|170902|045531|0000|0000|
5514|50000934892|A|4429.526927|12435.241376|0.000|170902|045536|0000|0000|
5514|50000934892|A|4429.526927|12435.241385|0.000|170902|045541|0000|0000|
5514|50000934892|A|4429.526930|12435.241389|0.000|170902|045546|0000|0000|
5514|50000934892|A|4429.526939|12435.241394|0.000|170902|045551|0000|0000|
5514|50000934892|A|4429.526941|12435.241403|0.000|170902|045556|0000|0000|
5514|50000934892|A|4429.526945|12435.241413|0.000|170902|045601|0000|0000|
5514|50000934892|A|4429.526949|12435.241425|0.000|170902|045606|0000|0000|
5514|50000934892|A|4429.526953|12435.241443|0.000|170902|045611|0000|0000|
5514|50000934892|A|4429.526963|12435.241458|0.000|170902|045616|0000|0000|
5514|50000934892|A|4429.526969|12435.241465|0.000|170902|045621|0000|0000|
5514|50000934892|A|4429.526972|12435.241470|0.000|170902|045626|0000|0000|
5514|50000934892|A|4429.526976|12435.241478|0.000|170902|045631|0000|0000|
5514|50000934892|A|4429.526978|12435.241488|0.000|170902|045636|0000|0000|
5514|50000934892|A|4429.526983|12435.241500|0.000|170902|045641|0000|0000|
5514|50000934892|A|4429.526985|12435.241514|0.000|170902|045646|0000|0000|
5514|50000934892|A|4429.526985|12435.241527|0.000|170902|045651|0000|0000|
5514|50000934892|A|4429.526985|12435.241536|0.000|170902|045656|0000|0000|
5514|50000934892|A|4429.526981|12435.241538|0.000|170902|045701|0000|0000|
5514|50000934892|A|4429.526979|12435.241539|0.000|170902|045706|0000|0000|
5514|50000934892|A|4429.526977|12435.241540|0.000|170902|045711|0000|0000|
5514|50000934892|A|4429.526972|12435.241539|0.000|170902|045716|0000|0000|
5514|50000934892|A|4429.526968|12435.241540|0.000|170902|045721|0000|0000|
5514|50000934892|A|4429.526962|12435.241541|0.000|170902|045726|0000|0000|
5514|50000934892|A|4429.526960|12435.241542|0.000|170902|045731|0000|0000|
5514|50000934892|A|4429.526956|12435.241544|0.000|170902|045736|0000|0000|
5514|50000934892|A|4429.526950|12435.241543|0.000|170902|045741|0000|0000|
5514|50000934892|A|4429.526943|12435.241541|0.000|170902|045746|0000|0000|
5514|50000934892|A|4429.526940|12435.241540|0.000|170902|045751|0000|0000|
5514|50000934892|A|4429.526935|12435.241538|0.000|170902|045756|0000|0000|
5514|50000934892|A|4429.526931|12435.241536|0.000|170902|045801|0000|0000|
5514|50000934892|A|4429.526930|12435.241537|0.000|170902|045806|0000|0000|
5514|50000934892|A|4429.526927|12435.241536|0.000|170902|045811|0000|0000|
5514|50000934892|A|4429.526925|12435.241536|0.000|170902|045816|0000|0000|
5514|50000934892|A|4429.526923|12435.241535|0.000|170902|045821|0000|0000|
5514|50000934892|A|4429.526922|12435.241536|0.000|170902|045826|0000|0000|
5514|50000934892|A|4429.526922|12435.241536|0.000|170902|045831|0000|0000|
5514|50000934892|A|4429.526922|12435.241536|0.000|170902|045836|0000|0000|
5514|50000934892|A|4429.526918|12435.241534|0.000|170902|045841|0000|0000|
5514|50000934892|A|4429.526914|12435.241533|0.000|170902|045846|0000|0000|
5514|50000934892|A|4429.526910|12435.241531|0.000|170902|045851|0000|0000|
5514|50000934892|A|4429.526906|12435.241529|0.000|170902|045856|0000|0000|
5514|50000934892|A|4429.526902|12435.241527|0.000|170902|045901|0000|0000|
5514|50000934892|A|4429.526898|12435.241524|0.000|170902|045906|0000|0000|
5514|50000934892|A|4429.526895|12435.241521|0.000|170902|045911|0000|0000|
5514|50000934892|A|4429.526892|12435.241520|0.000|170902|045916|0000|0000|
5514|50000934892|A|4429.526889|12435.241519|0.000|170902|045921|0000|0000|
5514|50000934892|A|4429.526885|12435.241518|0.000|170902|045926|0000|0000|
5514|50000934892|A|4429.526883|12435.241517|0.000|170902|045931|0000|0000|
5514|50000934892|A|4429.526879|12435.241515|0.000|170902|045936|0000|0000|
5514|50000934892|A|4429.526877|12435.241512|0.000|170902|045941|0000|0000|
5514|50000934892|A|4429.526876|12435.241512|0.000|170902|045946|0000|0000|
5514|50000934892|A|4429.526875|12435.241510|0.000|170902|045951|0000|0000|
5514|50000934892|A|4429.526874|12435.241509|0.000|170902|045956|0000|0000|
5514|50000934892|A|4429.526872|12435.241507|0.000|170902|050001|0000|0000|
5514|50000934892|A|4429.526872|12435.241505|0.000|170902|050006|0000|0000|
5514|50000934892|A|4429.526873|12435.241503|0.000|170902|050011|0000|0000|
5514|50000934892|A|4429.526872|12435.241502|0.000|170902|050016|0000|0000|
5514|50000934892|A|4429.526872|12435.241500|0.000|170902|050021|0000|0000|
5514|50000934892|A|4429.526871|12435.241500|0.000|170902|050026|0000|0000|
5514|50000934892|A|4429.526870|12435.241499|0.000|170902|050031|0000|0000|
5514|50000934892|A|4429.526868|12435.241497|0.000|170902|050036|0000|0000|
5514|50000934892|A|4429.526866|12435.241495|0.000|170902|050041|0000|0000|
5514|50000934892|A|4429.526866|12435.241495|0.000|170902|050046|0000|0000|
5514|50000934892|A|4429.526866|12435.241493|0.000|170902|050051|0000|0000|
5514|50000934892|A|4429.526865|12435.241490|0.000|170902|050056|0000|0000|
5514|50000934892|A|4429.526866|12435.241488|0.000|170902|050101|0000|0000|
5514|50000934892|A|4429.526869|12435.241488|0.000|170902|050106|0000|0000|
5514|50000934892|A|4429.526870|12435.241488|0.000|170902|050111|0000|0000|
5514|50000934892|A|4429.526871|12435.241486|0.000|170902|050116|0000|0000|
5514|50000934892|A|4429.526872|12435.241484|0.000|170902|050121|0000|0000|
5514|50000934892|A|4429.526872|12435.241482|0.000|170902|050126|0000|0000|
5514|50000934892|A|4429.526872|12435.241480|0.000|170902|050131|0000|0000|
5514|50000934892|A|4429.526873|12435.241479|0.000|170902|050136|0000|0000|
5514|50000934892|A|4429.526873|12435.241477|0.000|170902|050141|0000|0000|
5514|50000934892|A|4429.526874|12435.241476|0.000|170902|050146|0000|0000|
5514|50000934892|A|4429.526874|12435.241475|0.000|170902|050151|0000|0000|
5514|50000934892|A|4429.526874|12435.241475|0.000|170902|050156|0000|0000|
5514|50000934892|A|4429.526874|12435.241474|0.000|170902|050201|0000|0000|
5514|50000934892|A|4429.526874|12435.241474|0.000|170902|050206|0000|0000|
5514|50000934892|A|4429.526873|12435.241472|0.000|170902|050211|0000|0000|
5514|50000934892|A|4429.526873|12435.241470|0.000|170902|050216|0000|0000|
5514|50000934892|A|4429.526873|12435.241469|0.000|170902|050221|0000|0000|
5514|50000934892|A|4429.526872|12435.241467|0.000|170902|050226|0000|0000|
5514|50000934892|A|4429.526871|12435.241466|0.000|170902|050231|0000|0000|
5514|50000934892|A|4429.526871|12435.241465|0.000|170902|050236|0000|0000|
5514|50000934892|A|4429.526870|12435.241464|0.000|170902|050241|0000|0000|
5514|50000934892|A|4429.526869|12435.241464|0.000|170902|050246|0000|0000|
5514|50000934892|A|4429.526870|12435.241464|0.000|170902|050251|0000|0000|
5514|50000934892|A|4429.526870|12435.241463|0.000|170902|050256|0000|0000|
5514|50000934892|A|4429.526871|12435.241463|0.000|170902|050301|0000|0000|
5514|50000934892|A|4429.526871|12435.241462|0.000|170902|050306|0000|0000|
5514|50000934892|A|4429.526872|12435.241462|0.000|170902|050311|0000|0000|
5514|50000934892|A|4429.526874|12435.241461|0.000|170902|050316|0000|0000|
5514|50000934892|A|4429.526874|12435.241460|0.000|170902|050321|0000|0000|
5514|50000934892|A|4429.526753|12435.241460|0.000|170902|050326|0000|0000|
5514|50000934892|A|4429.525523|12435.241073|0.000|170902|050331|0000|0000|
5514|50000934892|A|4429.525697|12435.240872|0.000|170902|050336|0000|0000|
5514|50000934892|A|4429.528002|12435.241769|2.580|170902|050341|0000|0000|
5514|50000934892|A|4429.529142|12435.243506|0.958|170902|050346|0000|0000|
5514|50000934892|A|4429.530260|12435.244458|1.627|170902|050351|0100|0100|
5514|50000934892|A|4429.532629|12435.245901|1.813|170902|050356|0000|0000|
5514|50000934892|A|4429.535290|12435.242069|3.581|170902|050401|0000|0000|
5514|50000934892|A|4429.538412|12435.238880|2.603|170902|050406|0000|0000|
5514|50000934892|A|4429.537423|12435.241956|3.711|170902|050411|0100|0100|
5514|50000934892|A|4429.535028|12435.246574|2.006|170902|050416|0000|0000|
5514|50000934892|A|4429.535541|12435.247827|0.059|170902|050421|0000|0000|
5514|50000934892|A|4429.535175|12435.247624|0.000|170902|050426|0100|0100|
5514|50000934892|A|4429.536903|12435.246827|2.132|170902|050431|0100|0100|
5514|50000934892|A|4429.539728|12435.244114|2.525|170902|050436|0100|0100|
5514|50000934892|A|4429.541553|12435.240257|2.760|170902|050441|0100|0100|
5514|50000934892|A|4429.543662|12435.238653|2.389|170902|050446|0100|0100|
5514|50000934892|A|4429.546967|12435.237593|2.078|170902|050451|0100|0100|
5514|50000934892|A|4429.549864|12435.232695|2.654|170902|050456|0100|0100|
5514|50000934892|A|4429.553725|12435.229154|2.796|170902|050501|0100|0100|
5514|50000934892|A|4429.556894|12435.225867|2.861|170902|050506|0100|0100|
5514|50000934892|A|4429.559380|12435.222307|2.631|170902|050511|0100|0100|
5514|50000934892|A|4429.563666|12435.221021|2.768|170902|050516|0100|0100|
5514|50000934892|A|4429.564750|12435.219218|5.630|170902|050521|0100|0100|
5514|50000934892|A|4429.562533|12435.217608|2.117|170902|050526|0100|0100|
5514|50000934892|A|4429.568512|12435.208744|3.676|170902|050531|0100|0100|
5514|50000934892|A|4429.573993|12435.208171|3.054|170902|050536|0100|0100|
5514|50000934892|A|4429.575901|12435.203940|1.429|170902|050541|0100|0100|
5514|50000934892|A|4429.576958|12435.199523|2.438|170902|050546|0100|0100|
5514|50000934892|A|4429.580472|12435.196085|1.707|170902|050551|0100|0100|
5514|50000934892|A|4429.586299|12435.193310|2.665|170902|050556|0100|0100|
5514|50000934892|A|4429.587884|12435.190437|2.610|170902|050601|0100|0100|
5514|50000934892|A|4429.592829|12435.188292|3.849|170902|050606|0100|0100|
5514|50000934892|A|4429.596873|12435.186167|2.509|170902|050611|0100|0100|
5514|50000934892|A|4429.599791|12435.182989|2.324|170902|050616|0100|0100|
5514|50000934892|A|4429.602467|12435.179579|2.861|170902|050621|0100|0100|
5514|50000934892|A|4429.603990|12435.175582|2.694|170902|050626|0100|0100|
5514|50000934892|A|4429.607824|12435.173694|2.805|170902|050631|0100|0100|
5514|50000934892|A|4429.611418|12435.170949|2.190|170902|050636|0100|0100|
5514|50000934892|A|4429.613348|12435.167082|3.125|170902|050641|0100|0100|
5514|50000934892|A|4429.616338|12435.163707|2.580|170902|050646|0100|0100|
5514|50000934892|A|4429.619687|12435.160465|3.202|170902|050651|0100|0100|
5514|50000934892|A|4429.622547|12435.157637|2.014|170902|050656|0100|0100|
5514|50000934892|A|4429.625407|12435.153716|3.916|170902|050701|0100|0100|
5514|50000934892|A|4429.628637|12435.150102|2.387|170902|050706|0100|0100|
5514|50000934892|A|4429.630901|12435.146183|2.688|170902|050711|0100|0100|
5514|50000934892|A|4429.630834|12435.145314|2.598|170902|050716|0100|0100|
5514|50000934892|A|4429.632250|12435.145395|0.000|170902|050721|0000|0000|
5514|50000934892|A|4429.630571|12435.146385|0.000|170902|050726|0000|0000|
5514|50000934892|A|4429.629732|12435.148248|0.000|170902|050731|0000|0000|
5514|50000934892|A|4429.630158|12435.147997|0.000|170902|050736|0000|0000|
5514|50000934892|A|4429.630153|12435.147972|0.000|170902|050741|0000|0000|
5514|50000934892|A|4429.630126|12435.147870|0.141|170902|050746|0000|0000|
5514|50000934892|A|4429.631675|12435.146974|0.721|170902|050751|0000|0000|
5514|50000934892|A|4429.634079|12435.148256|2.045|170902|050756|0000|0000|
5514|50000934892|A|4429.635013|12435.149411|1.380|170902|050801|0100|0100|
5514|50000934892|A|4429.634446|12435.152208|1.402|170902|050806|0000|0000|
5514|50000934892|A|4429.634457|12435.152594|0.000|170902|050811|0100|0100|
5514|50000934892|A|4429.634496|12435.152544|1.229|170902|050816|0000|0000|
5514|50000934892|A|4429.634314|12435.152428|1.216|170902|050821|0100|0100|
5514|50000934892|A|4429.632537|12435.155300|2.150|170902|050826|0100|0100|
5514|50000934892|A|4429.632546|12435.155482|4.087|170902|050831|0100|0100|
5514|50000934892|A|4429.633415|12435.151843|0.922|170902|050836|0000|0000|
5514|50000934892|A|4429.633333|12435.152036|0.236|170902|050841|0000|0000|
5514|50000934892|A|4429.630710|12435.153386|2.605|170902|050846|0100|0100|
5514|50000934892|A|4429.627611|12435.154548|2.064|170902|050851|0100|0100|
5514|50000934892|A|4429.624591|12435.157232|2.614|170902|050856|0100|0100|
5514|50000934892|A|4429.621949|12435.160555|2.592|170902|050901|0100|0100|
5514|50000934892|A|4429.619808|12435.164414|2.619|170902|050906|0100|0100|
5514|50000934892|A|4429.619218|12435.165371|1.258|170902|050911|0100|0100|
5514|50000934892|A|4429.617376|12435.168072|2.684|170902|050916|0100|0100|
5514|50000934892|A|4429.614930|12435.171072|2.167|170902|050921|0100|0100|
5514|50000934892|A|4429.612271|12435.174306|2.815|170902|050926|0100|0100|
5514|50000934892|A|4429.608694|12435.176891|2.700|170902|050931|0100|0100|
5514|50000934892|A|4429.605287|12435.179257|2.721|170902|050936|0100|0100|
5514|50000934892|A|4429.602111|12435.181994|2.672|170902|050941|0100|0100|
5514|50000934892|A|4429.599136|12435.185397|2.595|170902|050946|0100|0100|
5514|50000934892|A|4429.595928|12435.187951|2.765|170902|050951|0100|0100|
5514|50000934892|A|4429.592701|12435.191008|2.827|170902|050956|0100|0100|
