5514|50000934892|A|4433.750209|12434.111227|0.000|170828|233211|0000|0000|
5514|50000934892|A|4433.749980|12434.111546|0.266|170828|233216|0000|0000|
5514|50000934892|A|4433.750488|12434.111879|0.203|170828|233221|0000|0000|
5514|50000934892|A|4433.752533|12434.111025|0.000|170828|233226|0000|0000|
5514|50000934892|A|4433.751735|12434.111231|0.000|170828|233231|0000|0000|
5514|50000934892|A|4433.753486|12434.110227|0.332|170828|233236|0000|0000|
5514|50000934892|A|4433.748548|12434.111145|0.000|170828|233241|0000|0000|
5514|50000934892|A|4433.749187|12434.111766|0.000|170828|233246|0000|0000|
5514|50000934892|A|4433.750167|12434.111480|0.000|170828|233251|0000|0000|
5514|50000934892|A|4433.751367|12434.111049|0.040|170828|233256|0000|0000|
5514|50000934892|A|4433.746681|12434.111866|0.770|170828|233301|0000|0000|
5514|50000934892|A|4433.747571|12434.111974|0.000|170828|233306|0000|0000|
5514|50000934892|A|4433.751453|12434.111440|0.000|170828|233311|0000|0000|
5514|50000934892|A|4433.748934|12434.112183|0.000|170828|233316|0000|0000|
5514|50000934892|A|4433.749166|12434.112187|0.000|170828|233321|0000|0000|
5514|50000934892|A|4433.749577|12434.111854|0.000|170828|233326|0000|0000|
5514|50000934892|A|4433.747895|12434.112418|0.101|170828|233331|0000|0000|
5514|50000934892|A|4433.749406|12434.110699|0.400|170828|233336|0000|0000|
5514|50000934892|A|4433.747166|12434.111624|0.164|170828|233341|0000|0000|
5514|50000934892|A|4433.746062|12434.112376|0.000|170828|233346|0000|0000|
5514|50000934892|A|4433.745910|12434.112447|0.000|170828|233351|0000|0000|
5514|50000934892|A|4433.745858|12434.112447|0.000|170828|233356|0000|0000|
5514|50000934892|A|4433.744570|12434.112896|0.000|170828|233401|0000|0000|
5514|50000934892|A|4433.743331|12434.113313|0.000|170828|233406|0000|0000|
5514|50000934892|A|4433.743281|12434.113159|0.726|170828|233411|0000|0000|
5514|50000934892|A|4433.742833|12434.113543|0.000|170828|233416|0000|0000|
5514|50000934892|A|4433.743472|12434.113464|0.160|170828|233421|0000|0000|
5514|50000934892|A|4433.744551|12434.113417|0.079|170828|233426|0000|0000|
5514|50000934892|A|4433.743556|12434.113688|0.000|170828|233431|0000|0000|
5514|50000934892|A|4433.744618|12434.113978|0.000|170828|233436|0000|0000|
5514|50000934892|A|4433.744213|12434.115093|0.807|170828|233441|0000|0000|
5514|50000934892|A|4433.745844|12434.113049|0.000|170828|233446|0000|0000|
5514|50000934892|A|4433.747149|12434.112342|0.312|170828|233451|0000|0000|
5514|50000934892|A|4433.750237|12434.109235|0.226|170828|233456|0000|0000|
5514|50000934892|A|4433.746285|12434.110563|0.000|170828|233501|0000|0000|
5514|50000934892|A|4433.746417|12434.109688|0.000|170828|233506|0000|0000|
5514|50000934892|A|4433.748406|12434.108018|0.695|170828|233511|0000|0000|
5514|50000934892|A|4433.748713|12434.108235|0.128|170828|233516|0000|0000|
5514|50000934892|A|4433.748697|12434.108481|0.000|170828|233521|0000|0000|
5514|50000934892|A|4433.749856|12434.108418|0.018|170828|233526|0000|0000|
5514|50000934892|A|4433.750506|12434.108396|1.216|170828|233531|0000|0000|
5514|50000934892|A|4433.755966|12434.107751|1.107|170828|233536|0000|0000|
5514|50000934892|A|4433.752602|12434.107444|1.736|170828|233541|0000|0000|
5514|50000934892|A|4433.754268|12434.107214|0.696|170828|233546|0000|0000|
5514|50000934892|A|4433.754173|12434.105924|0.143|170828|233551|0000|0000|
5514|50000934892|A|4433.752787|12434.105460|0.000|170828|233556|0000|0000|
5514|50000934892|A|4433.749342|12434.107522|0.682|170828|233601|0000|0000|
5514|50000934892|A|4433.749655|12434.107402|0.000|170828|233606|0000|0000|
5514|50000934892|A|4433.748149|12434.107720|0.767|170828|233611|0000|0000|
5514|50000934892|A|4433.751395|12434.107606|0.690|170828|233616|0000|0000|
5514|50000934892|A|4433.750983|12434.107706|0.000|170828|233621|0000|0000|
5514|50000934892|A|4433.749313|12434.108319|0.327|170828|233626|0000|0000|
5514|50000934892|A|4433.749598|12434.107239|0.000|170828|233631|0000|0000|
5514|50000934892|A|4433.748052|12434.108083|0.474|170828|233636|0000|0000|
5514|50000934892|A|4433.746319|12434.108213|0.000|170828|233641|0000|0000|
5514|50000934892|A|4433.744148|12434.109253|0.044|170828|233646|0000|0000|
5514|50000934892|A|4433.742909|12434.109626|0.000|170828|233651|0000|0000|
5514|50000934892|A|4433.742830|12434.109142|0.555|170828|233656|0000|0000|
5514|50000934892|A|4433.746980|12434.109023|0.555|170828|233701|0000|0000|
5514|50000934892|A|4433.742762|12434.109306|1.186|170828|233706|0000|0000|
5514|50000934892|A|4433.741093|12434.111361|0.392|170828|233711|0000|0000|
5514|50000934892|A|4433.736513|12434.114027|0.000|170828|233716|0000|0000|
5514|50000934892|A|4433.733739|12434.114211|0.000|170828|233721|0000|0000|
5514|50000934892|A|4433.734047|12434.114147|0.000|170828|233726|0000|0000|
5514|50000934892|A|4433.732638|12434.113516|1.043|170828|233731|0000|0000|
5514|50000934892|A|4433.740879|12434.112389|2.614|170828|233736|0000|0000|
5514|50000934892|A|4433.739541|12434.112124|1.399|170828|233741|0000|0000|
5514|50000934892|A|4433.736821|12434.112566|1.330|170828|233746|0000|0000|
5514|50000934892|A|4433.737415|12434.112080|0.000|170828|233751|0000|0000|
5514|50000934892|A|4433.737481|12434.112349|0.477|170828|233756|0000|0000|
5514|50000934892|V|4433.740240|12434.108868|0.000|170828|233801|0000|0000|
5514|50000934892|V|4433.740240|12434.108868|0.000|170828|233806|0000|0000|
5514|50000934892|A|4433.740413|12434.110475|0.673|170828|233811|0000|0000|
5514|50000934892|V|4433.735799|12434.110793|0.000|170828|233816|0000|0000|
5514|50000934892|V|4433.735799|12434.110793|0.000|170828|233821|0000|0000|
5514|50000934892|A|4433.735687|12434.110771|0.000|170828|233826|0000|0000|
5514|50000934892|A|4433.735670|12434.110365|2.304|170828|233831|0000|0000|
5514|50000934892|A|4433.737220|12434.111712|1.794|170828|233836|0000|0000|
5514|50000934892|A|4433.738874|12434.110908|1.440|170828|233841|0000|0000|
5514|50000934892|A|4433.741897|12434.110202|2.335|170828|233846|0000|0000|
5514|50000934892|A|4433.746455|12434.110731|1.981|170828|233851|0000|0000|
5514|50000934892|A|4433.747275|12434.108937|2.031|170828|233856|0000|0000|
5514|50000934892|A|4433.744197|12434.112760|2.670|170828|233901|0000|0000|
5514|50000934892|A|4433.745220|12434.113061|0.274|170828|233906|0000|0000|
5514|50000934892|A|4433.743568|12434.112163|0.501|170828|233911|0000|0000|
5514|50000934892|A|4433.741790|12434.113213|0.836|170828|233916|0000|0000|
5514|50000934892|A|4433.743904|12434.114295|0.000|170828|233921|0000|0000|
5514|50000934892|A|4433.744702|12434.113932|0.584|170828|233926|0000|0000|
5514|50000934892|A|4433.742655|12434.114350|1.380|170828|233931|0000|0000|
5514|50000934892|A|4433.738396|12434.116954|0.579|170828|233936|0000|0000|
5514|50000934892|V|4433.738680|12434.116408|0.579|170828|233941|0000|0000|
5514|50000934892|V|4433.738680|12434.116408|0.579|170828|233946|0000|0000|
5514|50000934892|A|4433.736634|12434.117439|0.401|170828|233951|0000|0000|
5514|50000934892|A|4433.735866|12434.115879|1.576|170828|233956|0000|0000|
5514|50000934892|A|4433.737757|12434.115413|0.000|170828|234001|0000|0000|
5514|50000934892|A|4433.743056|12434.114389|4.866|170828|234006|0000|0000|
5514|50000934892|A|4433.733849|12434.116592|1.490|170828|234011|0000|0000|
5514|50000934892|A|4433.731435|12434.116627|2.093|170828|234016|0000|0000|
5514|50000934892|A|4433.737502|12434.113804|0.616|170828|234021|0000|0000|
5514|50000934892|A|4433.739053|12434.113825|0.000|170828|234026|0000|0000|
5514|50000934892|A|4433.739881|12434.114030|1.947|170828|234031|0000|0000|
5514|50000934892|A|4433.741048|12434.112400|0.000|170828|234036|0000|0000|
5514|50000934892|A|4433.737348|12434.114582|2.073|170828|234041|0000|0000|
5514|50000934892|A|4433.737971|12434.115350|0.662|170828|234046|0000|0000|
5514|50000934892|A|4433.738290|12434.112452|1.463|170828|234051|0000|0000|
5514|50000934892|A|4433.736268|12434.111932|0.468|170828|234056|0000|0000|
5514|50000934892|A|4433.736940|12434.111156|1.037|170828|234101|0000|0000|
5514|50000934892|A|4433.736323|12434.109058|1.779|170828|234106|0000|0000|
5514|50000934892|A|4433.736189|12434.108416|1.153|170828|234111|0000|0000|
5514|50000934892|A|4433.738747|12434.109036|1.072|170828|234116|0000|0000|
5514|50000934892|A|4433.735922|12434.108995|0.863|170828|234121|0000|0000|
5514|50000934892|A|4433.737458|12434.109670|1.174|170828|234126|0000|0000|
5514|50000934892|A|4433.735408|12434.108628|0.300|170828|234131|0000|0000|
5514|50000934892|A|4433.736609|12434.109427|0.692|170828|234136|0000|0000|
5514|50000934892|A|4433.737197|12434.110703|1.163|170828|234141|0000|0000|
5514|50000934892|A|4433.730945|12434.109658|1.947|170828|234146|0000|0000|
5514|50000934892|A|4433.728980|12434.110959|0.000|170828|234151|0000|0000|
5514|50000934892|A|4433.728193|12434.112271|0.689|170828|234156|0000|0000|
5514|50000934892|A|4433.731086|12434.112777|0.000|170828|234201|0000|0000|
5514|50000934892|A|4433.731061|12434.111896|0.000|170828|234206|0000|0000|
5514|50000934892|A|4433.731385|12434.111854|0.000|170828|234211|0000|0000|
5514|50000934892|A|4433.733259|12434.112798|0.658|170828|234216|0000|0000|
5514|50000934892|A|4433.734152|12434.112992|0.375|170828|234221|0000|0000|
5514|50000934892|V|4433.734517|12434.113234|0.000|170828|234226|0000|0000|
5514|50000934892|V|4433.734508|12434.113338|0.091|170828|234231|0000|0000|
5514|50000934892|A|4433.730485|12434.114000|0.548|170828|234236|0000|0000|
5514|50000934892|A|4433.738016|12434.110627|0.493|170828|234241|0000|0000|
5514|50000934892|A|4433.735326|12434.110852|1.157|170828|234246|0000|0000|
5514|50000934892|A|4433.739474|12434.113652|0.000|170828|234251|0000|0000|
5514|50000934892|A|4433.744765|12434.113583|1.289|170828|234256|0000|0000|
5514|50000934892|A|4433.739731|12434.114657|0.000|170828|234301|0000|0000|
5514|50000934892|A|4433.741670|12434.113509|1.184|170828|234306|0000|0000|
5514|50000934892|A|4433.742878|12434.111880|0.000|170828|234311|0000|0000|
5514|50000934892|A|4433.742848|12434.112989|0.985|170828|234316|0000|0000|
5514|50000934892|A|4433.740076|12434.115221|2.493|170828|234321|0000|0000|
5514|50000934892|A|4433.737982|12434.115120|0.000|170828|234326|0000|0000|
5514|50000934892|A|4433.740617|12434.115786|2.783|170828|234331|0000|0000|
5514|50000934892|V|4433.740111|12434.114511|0.000|170828|234335|0000|0000|
5514|50000934892|V|4433.740111|12434.114511|0.000|170828|234341|0000|0000|
5514|50000934892|A|4433.738935|12434.113981|2.403|170828|234346|0000|0000|
5514|50000934892|A|4433.736809|12434.114192|3.967|170828|234351|0000|0000|
5514|50000934892|V|4433.736919|12434.114183|0.000|170828|234356|0000|0000|
5514|50000934892|V|4433.736919|12434.114183|0.000|170828|234401|0000|0000|
5514|50000934892|A|4433.737008|12434.114193|0.000|170828|234406|0000|0000|
5514|50000934892|A|4433.739736|12434.114408|0.481|170828|234411|0000|0000|
5514|50000934892|V|4433.738415|12434.116205|0.000|170828|234416|0000|0000|
5514|50000934892|A|4433.740356|12434.116225|1.907|170828|234421|0000|0000|
5514|50000934892|A|4433.736460|12434.118912|3.231|170828|234426|0000|0000|
5514|50000934892|A|4433.738213|12434.118277|2.596|170828|234431|0000|0000|
5514|50000934892|A|4433.742197|12434.117367|1.311|170828|234436|0000|0000|
5514|50000934892|A|4433.746306|12434.116455|1.832|170828|234441|0000|0000|
5514|50000934892|A|4433.748212|12434.116267|0.000|170828|234446|0000|0000|
5514|50000934892|V|4433.748212|12434.116267|0.000|170828|234451|0000|0000|
5514|50000934892|V|4433.748212|12434.116267|0.000|170828|234456|0000|0000|
5514|50000934892|V|4433.748196|12434.116238|0.000|170828|234501|0000|0000|
5514|50000934892|V|4433.748196|12434.116238|0.000|170828|234506|0000|0000|
5514|50000934892|V|4433.748180|12434.116221|0.000|170828|234511|0000|0000|
5514|50000934892|V|4433.748180|12434.116221|0.000|170828|234516|0000|0000|
5514|50000934892|A|4433.748283|12434.116052|1.182|170828|234521|0000|0000|
5514|50000934892|A|4433.745066|12434.115687|4.875|170828|234526|0000|0000|
5514|50000934892|A|4433.741780|12434.116127|0.000|170828|234531|0000|0000|
5514|50000934892|A|4433.736333|12434.117945|3.361|170828|234536|0000|0000|
5514|50000934892|A|4433.730551|12434.119552|0.159|170828|234541|0000|0000|
5514|50000934892|A|4433.727688|12434.116943|1.487|170828|234546|0000|0000|
5514|50000934892|A|4433.722958|12434.117691|2.738|170828|234551|0000|0000|
5514|50000934892|A|4433.725171|12434.117881|0.000|170828|234556|0000|0000|
5514|50000934892|A|4433.730730|12434.120162|0.000|170828|234601|0000|0000|
5514|50000934892|A|4433.731540|12434.119288|1.396|170828|234606|0000|0000|
5514|50000934892|A|4433.731580|12434.118636|4.254|170828|234611|0000|0000|
5514|50000934892|V|4433.729122|12434.118031|0.000|170828|234616|0000|0000|
5514|50000934892|V|4433.729122|12434.118031|0.000|170828|234621|0000|0000|
5514|50000934892|V|4433.729170|12434.118025|0.000|170828|234626|0000|0000|
5514|50000934892|A|4433.728964|12434.118007|0.644|170828|234631|0000|0000|
5514|50000934892|V|4433.729854|12434.117888|0.644|170828|234635|0000|0000|
5514|50000934892|V|4433.729854|12434.117888|0.644|170828|234641|0000|0000|
5514|50000934892|V|4433.732891|12434.125946|0.254|170828|234646|0000|0000|
5514|50000934892|A|4433.737532|12434.120516|7.392|170828|234651|0000|0000|
5514|50000934892|V|4433.746172|12434.118742|0.000|170828|234656|0000|0000|
5514|50000934892|V|4433.746135|12434.118547|0.474|170828|234701|0000|0000|
5514|50000934892|A|4433.745207|12434.113150|1.400|170828|234706|0000|0000|
5514|50000934892|A|4433.741014|12434.113471|0.592|170828|234711|0000|0000|
5514|50000934892|A|4433.745575|12434.110963|6.747|170828|234716|0000|0000|
5514|50000934892|A|4433.749398|12434.107854|2.364|170828|234721|0000|0000|
5514|50000934892|A|4433.750109|12434.108634|1.450|170828|234726|0000|0000|
5514|50000934892|V|4433.750927|12434.109191|0.000|170828|234731|0000|0000|
5514|50000934892|A|4433.751139|12434.109535|0.620|170828|234736|0000|0000|
5514|50000934892|A|4433.750904|12434.109965|0.371|170828|234741|0000|0000|
5514|50000934892|A|4433.746141|12434.110413|1.896|170828|234746|0000|0000|
5514|50000934892|A|4433.738891|12434.111954|1.989|170828|234751|0000|0000|
5514|50000934892|A|4433.734056|12434.112428|1.397|170828|234756|0000|0000|
5514|50000934892|A|4433.731800|12434.110852|0.000|170828|234801|0000|0000|
5514|50000934892|V|4433.729320|12434.110615|0.000|170828|234806|0000|0000|
5514|50000934892|A|4433.724876|12434.110495|0.000|170828|234811|0000|0000|
5514|50000934892|V|4433.724876|12434.110495|0.000|170828|234816|0000|0000|
5514|50000934892|V|4433.724876|12434.110495|0.000|170828|234821|0000|0000|
5514|50000934892|A|4433.726187|12434.115560|0.000|170828|234826|0000|0000|
5514|50000934892|A|4433.730109|12434.117585|0.338|170828|234831|0000|0000|
5514|50000934892|A|4433.738436|12434.116758|2.193|170828|234836|0000|0000|
5514|50000934892|A|4433.734327|12434.118603|3.835|170828|234841|0000|0000|
5514|50000934892|A|4433.731028|12434.117855|0.970|170828|234846|0000|0000|
5514|50000934892|A|4433.733172|12434.119813|1.116|170828|234851|0000|0000|
5514|50000934892|A|4433.735004|12434.119124|0.710|170828|234856|0000|0000|
5514|50000934892|A|4433.737836|12434.118662|0.000|170828|234901|0000|0000|
5514|50000934892|A|4433.736288|12434.118395|1.383|170828|234906|0000|0000|
5514|50000934892|V|4433.737501|12434.117843|0.000|170828|234911|0000|0000|
5514|50000934892|V|4433.737501|12434.117843|0.000|170828|234916|0000|0000|
5514|50000934892|A|4433.738145|12434.118193|0.150|170828|234921|0000|0000|
5514|50000934892|A|4433.738276|12434.117440|0.648|170828|234926|0000|0000|
5514|50000934892|A|4433.740774|12434.118900|1.710|170828|234931|0000|0000|
5514|50000934892|A|4433.744318|12434.117439|0.445|170828|234936|0000|0000|
5514|50000934892|A|4433.743478|12434.118070|2.186|170828|234941|0000|0000|
5514|50000934892|A|4433.741390|12434.115691|0.534|170828|234946|0000|0000|
5514|50000934892|A|4433.739648|12434.114692|0.000|170828|234951|0000|0000|
5514|50000934892|A|4433.740469|12434.111397|4.376|170828|234956|0000|0000|
5514|50000934892|A|4433.742752|12434.113341|0.812|170828|235001|0000|0000|
5514|50000934892|A|4433.745182|12434.113118|5.471|170828|235006|0000|0000|
5514|50000934892|A|4433.745211|12434.113058|0.918|170828|235011|0000|0000|
5514|50000934892|A|4433.745979|12434.111613|3.094|170828|235016|0000|0000|
5514|50000934892|A|4433.750192|12434.113769|1.393|170828|235021|0000|0000|
5514|50000934892|V|4433.750094|12434.114080|0.000|170828|235026|0000|0000|
5514|50000934892|V|4433.750094|12434.114080|0.000|170828|235031|0000|0000|
5514|50000934892|A|4433.743585|12434.112110|0.461|170828|235036|0000|0000|
5514|50000934892|V|4433.739131|12434.112466|0.000|170828|235040|0000|0000|
5514|50000934892|V|4433.739131|12434.112466|0.000|170828|235046|0000|0000|
5514|50000934892|A|4433.736738|12434.114452|2.369|170828|235051|0000|0000|
5514|50000934892|A|4433.737346|12434.114198|3.571|170828|235056|0000|0000|
5514|50000934892|A|4433.745481|12434.113290|0.000|170828|235101|0000|0000|
5514|50000934892|A|4433.751694|12434.112186|2.061|170828|235106|0000|0000|
5514|50000934892|V|4433.750333|12434.112572|0.000|170828|235111|0000|0000|
5514|50000934892|A|4433.748857|12434.112919|0.807|170828|235116|0000|0000|
5514|50000934892|A|4433.750720|12434.114064|0.000|170828|235121|0000|0000|
5514|50000934892|A|4433.746400|12434.113795|2.052|170828|235126|0000|0000|
5514|50000934892|A|4433.747015|12434.113526|0.000|170828|235131|0000|0000|
5514|50000934892|V|4433.747015|12434.113526|0.000|170828|235136|0000|0000|
5514|50000934892|A|4433.746694|12434.113397|0.975|170828|235141|0000|0000|
5514|50000934892|A|4433.746220|12434.111850|0.540|170828|235146|0000|0000|
5514|50000934892|A|4433.749174|12434.112799|1.007|170828|235151|0000|0000|
5514|50000934892|A|4433.745827|12434.110287|1.237|170828|235156|0000|0000|
5514|50000934892|V|4433.746954|12434.112068|0.000|170828|235201|0000|0000|
5514|50000934892|V|4433.746955|12434.112068|0.000|170828|235206|0000|0000|
5514|50000934892|V|4433.746955|12434.112068|0.000|170828|235211|0000|0000|
5514|50000934892|V|4433.746923|12434.112079|0.000|170828|235216|0000|0000|
